timestamp_utc,date_utc,eurjpy_open,eurjpy_high,eurjpy_low,eurjpy_close,usdjpy_open,usdjpy_high,usdjpy_low,usdjpy_close,source,acquired_at_utc
2022-11-17T00:00:00Z,2022-11-17,144.8000030517578,145.3159942626953,144.46600341796875,144.8000030517578,139.32200622558594,140.71400451660156,138.906005859375,139.32200622558594,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-18T00:00:00Z,2022-11-18,145.4810028076172,145.52999877929688,144.56700134277344,145.4810028076172,140.41200256347656,140.47000122070312,139.64999389648438,140.41200256347656,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-21T00:00:00Z,2022-11-21,144.8887176513672,145.45700073242188,144.33999633789062,144.8887176513672,140.2530059814453,142.01800537109375,140.2030029296875,140.2530059814453,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-22T00:00:00Z,2022-11-22,145.5749969482422,145.69200134277344,144.8979949951172,145.5749969482422,142.09800720214844,142.23899841308594,141.08599853515625,142.09800720214844,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-23T00:00:00Z,2022-11-23,145.54400634765625,146.1269989013672,144.64300537109375,145.54400634765625,141.15499877929688,141.57400512695312,139.58700561523438,141.15499877929688,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-24T00:00:00Z,2022-11-24,145.0659942626953,145.18499755859375,143.66900634765625,145.0659942626953,139.2779998779297,139.48599243164062,138.09500122070312,139.2779998779297,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-25T00:00:00Z,2022-11-25,144.24899291992188,145.13800048828125,144.1280059814453,144.24899291992188,138.60299682617188,139.59100341796875,138.38900756835938,138.60299682617188,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-28T00:00:00Z,2022-11-28,144.38999938964844,144.97999572753906,143.0590057373047,144.58999633789062,139.30999755859375,139.4199981689453,137.51400756835938,139.10000610351562,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-29T00:00:00Z,2022-11-29,143.47799682617188,144.00999450683594,143.02499389648438,143.47799682617188,138.718994140625,139.3209991455078,137.88600158691406,138.718994140625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-11-30T00:00:00Z,2022-11-30,143.23599243164062,144.81100463867188,143.1999969482422,143.23599243164062,138.7449951171875,139.88299560546875,138.33799743652344,138.7449951171875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-01T00:00:00Z,2022-12-01,143.16299438476562,143.3459930419922,141.9429931640625,143.16299438476562,137.35899353027344,137.51600646972656,135.53900146484375,137.35899353027344,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-02T00:00:00Z,2022-12-02,142.28399658203125,142.43499755859375,140.78199768066406,142.28399658203125,135.14999389648438,135.9759979248047,133.67300415039062,135.14999389648438,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-05T00:00:00Z,2022-12-05,141.78199768066406,143.58700561523438,141.76400756835938,141.78199768066406,134.47500610351562,136.58099365234375,134.13400268554688,134.47500610351562,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-06T00:00:00Z,2022-12-06,143.43299865722656,143.9929962158203,143.11900329589844,143.43299865722656,136.65199279785156,137.41299438476562,136.00799560546875,136.65199279785156,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-07T00:00:00Z,2022-12-07,143.28399658203125,144.5659942626953,143.16900634765625,143.28399658203125,136.88600158691406,137.83799743652344,136.41799926757812,136.88600158691406,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-08T00:00:00Z,2022-12-08,143.3730010986328,144.11199951171875,143.2779998779297,143.3730010986328,136.38099670410156,137.2239990234375,136.29600524902344,136.38099670410156,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-09T00:00:00Z,2022-12-09,144.22300720214844,144.45599365234375,143.1909942626953,144.22300720214844,136.61399841308594,136.86599731445312,135.61199951171875,136.61399841308594,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-12T00:00:00Z,2022-12-12,143.83900451660156,145.06300354003906,143.72999572753906,143.83900451660156,136.71200561523438,137.6179962158203,136.63299560546875,136.71200561523438,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-13T00:00:00Z,2022-12-13,144.9499969482422,145.33200073242188,143.60299682617188,144.94400024414062,137.50399780273438,137.94200134277344,134.68800354003906,137.50399780273438,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-14T00:00:00Z,2022-12-14,144.0679931640625,144.24000549316406,143.5449981689453,144.0679931640625,135.58399963378906,135.6820068359375,134.68099975585938,135.58399963378906,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-15T00:00:00Z,2022-12-15,144.49899291992188,146.7050018310547,144.30099487304688,144.49899291992188,135.34800720214844,137.92100524902344,135.2830047607422,135.34800720214844,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-16T00:00:00Z,2022-12-16,146.55140686035156,146.55299377441406,144.76400756835938,146.55140686035156,137.75100708007812,137.75100708007812,136.41000366210938,137.75100708007812,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-19T00:00:00Z,2022-12-19,144.54400634765625,145.4759979248047,144.02200317382812,144.54400634765625,136.02999877929688,137.14999389648438,135.7729949951172,136.69000244140625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-20T00:00:00Z,2022-12-20,145.36300659179688,145.71099853515625,139.27499389648438,145.36300659179688,136.9949951171875,137.45199584960938,131.01699829101562,136.9949951171875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-21T00:00:00Z,2022-12-21,140.1280059814453,140.71299743652344,139.68299865722656,140.1280059814453,131.89199829101562,132.4759979248047,131.52200317382812,131.89199829101562,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-22T00:00:00Z,2022-12-22,140.38999938964844,140.63900756835938,139.96499633789062,140.38999938964844,132.3699951171875,132.68099975585938,131.65499877929688,132.3699951171875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-23T00:00:00Z,2022-12-23,140.28399658203125,141.2050018310547,140.18699645996094,140.28399658203125,132.35699462890625,133.12100219726562,132.29100036621094,132.35699462890625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-26T00:00:00Z,2022-12-26,140.8800048828125,141.56588745117188,140.36000061035156,140.94000244140625,132.77000427246094,133.23699951171875,132.3300018310547,132.7899932861328,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-27T00:00:00Z,2022-12-27,141.25,142.25,141.13900756835938,141.25,132.76400756835938,133.58700561523438,132.6479949951172,132.76400756835938,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-28T00:00:00Z,2022-12-28,141.9759979248047,142.93299865722656,141.97900390625,141.9759979248047,133.48599243164062,134.39500427246094,133.41099548339844,133.48599243164062,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-29T00:00:00Z,2022-12-29,142.45599365234375,142.56500244140625,141.58399963378906,142.45599365234375,134.03399658203125,134.18800354003906,132.93600463867188,134.03399658203125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2022-12-30T00:00:00Z,2022-12-30,141.69400024414062,141.7270050048828,140.3699951171875,141.69400024414062,132.91600036621094,132.91700744628906,131.54100036621094,132.91600036621094,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-02T00:00:00Z,2023-01-02,140.30999755859375,140.30999755859375,139.25999450683594,140.30999755859375,130.84500122070312,131.03500366210938,130.62100219726562,130.84500122070312,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-03T00:00:00Z,2023-01-03,139.6490020751953,139.71400451660156,137.40499877929688,139.6490020751953,130.79400634765625,131.1820068359375,129.53399658203125,130.79400634765625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-04T00:00:00Z,2023-01-04,138.40899658203125,140.2209930419922,137.88699340820312,138.40899658203125,131.2480010986328,132.1699981689453,129.96400451660156,131.2480010986328,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-05T00:00:00Z,2023-01-05,140.25399780273438,141.29200744628906,139.98599243164062,140.25399780273438,132.24600219726562,133.99200439453125,131.72999572753906,132.24600219726562,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-06T00:00:00Z,2023-01-06,140.25999450683594,141.4239959716797,140.26800537109375,140.25999450683594,133.3070068359375,134.74099731445312,132.18699645996094,133.3070068359375,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-09T00:00:00Z,2023-01-09,140.5070037841797,141.87399291992188,140.17799377441406,140.5070037841797,131.86199951171875,132.64500427246094,131.32699584960938,131.86199951171875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-10T00:00:00Z,2023-01-10,141.3730010986328,142.01600646972656,141.12399291992188,141.3730010986328,131.72900390625,132.46600341796875,131.43299865722656,131.72900390625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-11T00:00:00Z,2023-01-11,141.8520050048828,142.8419952392578,141.8459930419922,141.8520050048828,132.1009979248047,132.85400390625,132.10299682617188,132.1009979248047,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-12T00:00:00Z,2023-01-12,141.99200439453125,142.10899353027344,140.16200256347656,141.99200439453125,131.90199279785156,132.02099609375,129.56900024414062,131.90199279785156,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-13T00:00:00Z,2023-01-13,140.27499389648438,140.3249969482422,138.01699829101562,140.27499389648438,129.1719970703125,129.3419952392578,127.46800231933594,129.1719970703125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-16T00:00:00Z,2023-01-16,138.5780029296875,139.2220001220703,138.23399353027344,138.5780029296875,128.0260009765625,128.80999755859375,127.25399780273438,128.0260009765625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-17T00:00:00Z,2023-01-17,138.9600067138672,139.5959930419922,138.21800231933594,138.9600067138672,128.3209991455078,129.11599731445312,128.02200317382812,128.3209991455078,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-18T00:00:00Z,2023-01-18,138.4010009765625,141.6529998779297,138.3470001220703,138.4010009765625,128.281005859375,131.5590057373047,127.60700225830078,128.281005859375,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-19T00:00:00Z,2023-01-19,138.79299926757812,139.33900451660156,137.9149932861328,138.79299926757812,128.53900146484375,128.7729949951172,127.7770004272461,128.53900146484375,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-20T00:00:00Z,2023-01-20,139.0679931640625,141.17599487304688,139.04600524902344,139.0679931640625,128.3699951171875,130.60400390625,128.35499572753906,128.3699951171875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-23T00:00:00Z,2023-01-23,140.69000244140625,142.0570068359375,140.49000549316406,140.64999389648438,129.38499450683594,130.875,129.06199645996094,129.35400390625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-24T00:00:00Z,2023-01-24,141.9720001220703,142.1840057373047,141.2740020751953,141.9720001220703,130.5970001220703,131.06900024414062,129.74400329589844,130.5970001220703,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-25T00:00:00Z,2023-01-25,141.79200744628906,142.2779998779297,140.77000427246094,141.79200744628906,130.23899841308594,130.5679931640625,129.29299926757812,130.23899841308594,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-26T00:00:00Z,2023-01-26,141.13999938964844,141.89999389648438,140.86000061035156,141.13999938964844,129.23699951171875,130.58299255371094,129.03500366210938,129.23699951171875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-27T00:00:00Z,2023-01-27,141.39300537109375,141.54299926757812,140.82000732421875,141.39300537109375,129.8000030517578,130.2550048828125,129.54600524902344,129.8000030517578,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-30T00:00:00Z,2023-01-30,141.16200256347656,141.9510040283203,140.5489959716797,141.16200256347656,129.85400390625,130.46099853515625,129.2050018310547,129.85400390625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-01-31T00:00:00Z,2023-01-31,141.56900024414062,141.5570068359375,140.75,141.56900024414062,130.47900390625,130.4759979248047,129.7689971923828,130.47900390625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-02-01T00:00:00Z,2023-02-01,141.3000030517578,141.82400512695312,140.91000366210938,141.3000030517578,130.11000061035156,130.39599609375,129.2100067138672,130.11000061035156,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-02-02T00:00:00Z,2023-02-02,141.63699340820312,141.8990020751953,140.0959930419922,141.63699340820312,128.6219940185547,129.09100341796875,128.09300231933594,128.6219940185547,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-02-03T00:00:00Z,2023-02-03,140.3800048828125,142.31700134277344,139.94000244140625,140.3800048828125,128.74600219726562,131.13699340820312,128.33599853515625,128.74600219726562,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-02-06T00:00:00Z,2023-02-06,142.43699645996094,142.77499389648438,142.00100708007812,142.43699645996094,132.00900268554688,132.89199829101562,131.59100341796875,132.00900268554688,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-02-07T00:00:00Z,2023-02-07,142.27999877929688,142.3090057373047,140.28799438476562,142.27999877929688,132.6230010986328,132.6219940185547,131.16000366210938,132.6230010986328,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-02-08T00:00:00Z,2023-02-08,140.59800720214844,141.01499938964844,140.30499267578125,140.59800720214844,131.04200744628906,131.51400756835938,130.60899353027344,131.04200744628906,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2023-02-09T00:00:00Z,2023-02-09,140.78700256347656,141.2480010986328,140.61399841308594,140.78700256347656,131.38699340820312,131.8090057373047,130.3520050048828,131.38699340820312,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
